episode,total_reward,fidelity,log_infidelity,avg_fidelity,pulse_params,time_step
9367,1.4673248994728154,0.9049221629736234,1.0219207068154825,0.936614775315749,"{'omega': 1.6884558, 'delta': -7.040911}",10
9368,1.5090413963247533,0.4261384440033099,0.24119286843606177,0.6174256293355399,"{'omega': 1.7856138, 'delta': -6.8984613}",10
9369,1.3116631775341716,0.9195547765942589,1.0944997378932917,0.9463698510628392,"{'omega': 2.1401272, 'delta': -6.214924}",10
9370,1.509328367796512,0.736904825814329,0.5798871178730769,0.8246032172095527,"{'omega': 2.0907428, 'delta': -6.6898117}",10
9371,1.3073981269930752,0.8201093492386297,0.7449914071283572,0.8800728994924197,"{'omega': 1.8962562, 'delta': -6.965227}",10
9372,1.3619456478744056,0.7862079572538444,0.6700084630923788,0.8574719715025628,"{'omega': 2.1002555, 'delta': -6.3601747}",10
9373,1.3544539364146133,0.6544952617093932,0.461545992285865,0.769663507806262,"{'omega': 2.1852438, 'delta': -6.923869}",10
9374,1.3403721777607047,0.9461880291568464,1.2691211017904858,0.964125352771231,"{'omega': 1.1501654, 'delta': -4.664495}",10
9375,1.362863360930602,0.8304659562752119,0.7707430790700487,0.8869773041834746,"{'omega': 1.4612985, 'delta': -5.349669}",10
9376,1.4132401932754386,0.9154308529881895,1.0727880498028708,0.9436205686587931,"{'omega': 2.004677, 'delta': -6.205763}",10
9377,1.6172059557372054,0.8106297589236501,0.7226882679503199,0.8737531726157668,"{'omega': 2.3010514, 'delta': -6.474954}",10
9378,1.4039324929229702,0.8277064802174958,0.7637310567111402,0.8851376534783305,"{'omega': 0.9874887, 'delta': -5.6394086}",10
9379,1.5552749627003495,0.7916030337973875,0.6811086076904351,0.8610686891982583,"{'omega': 1.4766161, 'delta': -6.3106704}",10
9380,1.3535854928316386,0.7859658540981949,0.6695169360257176,0.8573105693987966,"{'omega': 1.4799908, 'delta': -6.4363556}",10
9381,1.551028155440863,0.7851077461848041,0.6677792391662976,0.8567384974565361,"{'omega': 1.4324195, 'delta': -6.010652}",10
9382,1.5418634566299643,0.655788232211841,0.4631742862510515,0.7705254881412275,"{'omega': 1.9790721, 'delta': -6.9460306}",10
9383,1.552601979455423,0.5468220135772479,0.3437311945882617,0.6978813423848319,"{'omega': 1.9638276, 'delta': -6.72622}",10
9384,1.5800610444330143,0.9731431318719703,1.5709446332911985,0.9820954212479802,"{'omega': 1.9056301, 'delta': -6.152478}",10
9385,1.4218908257833305,0.6246746220220236,0.4255920693647659,0.7497830813480157,"{'omega': 1.0129229, 'delta': -6.103918}",10
9386,1.5580782533517532,0.5890911773822779,0.3862545339071282,0.7260607849215187,"{'omega': 1.9757614, 'delta': -6.9856625}",10
9387,1.5356483489659725,0.7667027964432285,0.6320904668948106,0.8444685309621524,"{'omega': 2.070075, 'delta': -5.725098}",10
9388,1.3761750365201073,0.9405883516244862,1.2261283979606532,0.9603922344163242,"{'omega': 1.4890884, 'delta': -5.406167}",10
9389,1.524595805971267,0.9115223215398567,1.0531662812154226,0.9410148810265712,"{'omega': 1.3816057, 'delta': -5.912702}",10
9390,1.40614495861853,0.6227355777722537,0.42335414883745237,0.7484903851815025,"{'omega': 2.0280006, 'delta': -7.025496}",10
9391,1.5328147070343614,0.667856510294349,0.47867425567951655,0.7785710068628994,"{'omega': 1.5573853, 'delta': -5.472216}",10
9392,1.5012483605761195,0.8023456881906108,0.704093707126225,0.8682304587937405,"{'omega': 1.551432, 'delta': -5.8094835}",10
9393,1.6526380209366967,0.5193156746797973,0.3181400395895399,0.6795437831198649,"{'omega': 1.6222913, 'delta': -6.535556}",10
9394,1.2853143846888198,0.7340711977549149,0.5752346225078915,0.8227141318366099,"{'omega': 2.160645, 'delta': -6.3520274}",10
9395,1.6191049767414982,0.7722029030976023,0.6424518149685209,0.8481352687317348,"{'omega': 1.3916152, 'delta': -5.8456016}",10
9396,1.4692554785184941,0.7356567786823205,0.5778318219415728,0.8237711857882136,"{'omega': 2.20195, 'delta': -7.0091925}",10
9397,1.4855220804019071,0.7544048427806979,0.6097802011044448,0.8362698951871318,"{'omega': 2.2273586, 'delta': -6.6173334}",10
9398,1.5555431416249974,0.6339498973648978,0.43645946704070454,0.7559665982432652,"{'omega': 0.75268316, 'delta': -5.3578296}",10
9399,1.4666481381237144,0.7417483043209847,0.5879568182241337,0.8278322028806565,"{'omega': 2.2726786, 'delta': -7.056834}",10
9400,1.437785775473516,0.6674042518077047,0.4780833069758712,0.7782695012051365,"{'omega': 1.6622809, 'delta': -4.8294535}",10
9401,1.401819862832858,0.738182914747499,0.5820020163460902,0.8254552764983326,"{'omega': 2.4047601, 'delta': -6.496}",10
9402,1.5986845615594112,0.8654654692042829,0.8711662315775514,0.9103103128028552,"{'omega': 2.0884452, 'delta': -6.3265944}",10
9403,1.57309240252601,0.5737210909070417,0.3703061543130793,0.7158140606046945,"{'omega': 1.4485489, 'delta': -5.5840306}",10
9404,1.5289913186836812,0.723442989852047,0.5582153285888222,0.8156286599013646,"{'omega': 2.088128, 'delta': -6.057017}",10
9405,1.5204429756647624,0.5647760314288841,0.3612871952686616,0.7098506876192561,"{'omega': 1.5099202, 'delta': -6.106009}",10
9406,1.5405118844561176,0.8479238799265012,0.8179389761805185,0.8986159199510008,"{'omega': 1.0342907, 'delta': -6.0642686}",10
9407,1.6661084640698134,0.6696767891872515,0.4810609086769424,0.7797845261248343,"{'omega': 1.9780234, 'delta': -6.4037023}",10
9408,1.552746087260101,0.6971635672369674,0.5187918781939567,0.798109044824645,"{'omega': 2.06663, 'delta': -5.331427}",10
9409,1.5759979830887194,0.6671718360777343,0.4777799308233148,0.7781145573851562,"{'omega': 1.8355685, 'delta': -6.754429}",10
9410,1.508737579397188,0.770074270437389,0.6384124268089187,0.8467161802915927,"{'omega': 2.1638217, 'delta': -6.713359}",10
9411,1.5623225982882694,0.8739726034396734,0.899535035186942,0.915981735626449,"{'omega': 1.0130484, 'delta': -4.6430626}",10
9412,1.6730928252955677,0.4178269412260288,0.23494789628045462,0.6118846274840192,"{'omega': 2.0723975, 'delta': -6.1130147}",10
9413,1.3642693892917404,0.790728486354037,0.6792898844579736,0.8604856575693581,"{'omega': 1.8393466, 'delta': -6.959488}",10
9414,1.4195503621438443,0.5397963335088363,0.33704992558363533,0.6931975556725575,"{'omega': 1.461042, 'delta': -6.3855634}",10
9415,1.553983749335163,0.622281362242691,0.4228315852665886,0.7481875748284607,"{'omega': 1.9264215, 'delta': -6.393825}",10
9416,1.225634702522428,0.809392733960313,0.7198605478698115,0.8729284893068753,"{'omega': 2.121673, 'delta': -6.5518675}",10
9417,1.6970450374319856,0.9549636189126633,1.3464365146252861,0.9699757459417756,"{'omega': 1.6343656, 'delta': -5.726736}",10
9418,1.470179359816027,0.7750939893407369,0.6479989378001679,0.8500626595604913,"{'omega': 1.6608841, 'delta': -5.8533993}",10
9419,1.5994116502381126,0.6217065344154771,0.4221711603860658,0.7478043562769847,"{'omega': 1.7728912, 'delta': -6.6529236}",10
9420,1.5095507958630172,0.6458724161382691,0.4508402436672766,0.7639149440921793,"{'omega': 2.0597088, 'delta': -6.795662}",10
9421,1.517301896899819,0.5577840310151287,0.354365578544303,0.7051893540100859,"{'omega': 1.9642215, 'delta': -6.205246}",10
9422,1.3795553588223473,0.7440399140282017,0.5918277526322192,0.8293599426854678,"{'omega': 2.3787627, 'delta': -6.294421}",10
9423,1.4364009432267937,0.8853831285885025,0.9407514502428357,0.9235887523923351,"{'omega': 2.0298927, 'delta': -6.859634}",10
9424,1.4539097869176634,0.9936398459469497,2.1965323649208606,0.9957598972979665,"{'omega': 1.9331381, 'delta': -4.9639597}",10
9425,1.6359113289007632,0.983346652343114,1.7784984514805031,0.9888977682287426,"{'omega': 2.076752, 'delta': -6.1518593}",10
9426,1.4054225544642738,0.7543635590791995,0.6097072038303957,0.8362423727194663,"{'omega': 1.9045054, 'delta': -6.405011}",10
9427,1.6634726607838277,0.7404968646351853,0.5858573905576745,0.8269979097567902,"{'omega': 1.6121192, 'delta': -6.503381}",10
9428,1.6039840738817082,0.8089672088167197,0.7188920787856112,0.8726448058778131,"{'omega': 2.1402988, 'delta': -6.261565}",10
9429,1.3729775159080584,0.8904961338934068,0.9605705474985666,0.9269974225956045,"{'omega': 2.1646662, 'delta': -6.846562}",10
9430,1.5038155786027978,0.8444761370949415,0.8082029652681335,0.8963174247299609,"{'omega': 2.1355274, 'delta': -6.3602877}",10
9431,1.5925719667512412,0.8334455128252113,0.7784436624084157,0.8889636752168076,"{'omega': 1.0353668, 'delta': -5.9664373}",10
9432,1.7593678171017353,0.5090353117678341,0.3089497426171541,0.6726902078452227,"{'omega': 2.2304556, 'delta': -6.64782}",10
9433,1.7147762125199395,0.9891298888970231,1.9637660169842495,0.9927532592646822,"{'omega': 1.1699463, 'delta': -5.409018}",10
9434,1.595833222527209,0.5652948801172172,0.36180524473268194,0.7101965867448113,"{'omega': 1.8900431, 'delta': -6.288948}",10
9435,1.402569465972461,0.9868761535031615,1.8819388579846996,0.9912507690021076,"{'omega': 1.8823593, 'delta': -6.311161}",10
9436,1.5251871400320605,0.9260325410871839,1.1309593008478833,0.9506883607247892,"{'omega': 1.7263426, 'delta': -6.8656154}",10
9437,1.4716528834579545,0.8834360256896423,0.9334356534855561,0.9222906837930949,"{'omega': 1.9262968, 'delta': -7.043594}",10
9438,1.490344089592809,0.82985169260058,0.7691723668194101,0.8865677950670534,"{'omega': 1.7352756, 'delta': -6.43715}",10
9439,1.4048003746535123,0.8608088407119242,0.8563883480180863,0.9072058938079494,"{'omega': 2.379966, 'delta': -6.5067396}",10
9440,1.6515644696989458,0.38590484927887225,0.21176433206477963,0.5906032328525815,"{'omega': 2.17587, 'delta': -6.70592}",10
9441,1.3445340660130627,0.6739741484740636,0.48674796211017834,0.7826494323160423,"{'omega': 2.0415335, 'delta': -6.889313}",10
9442,1.4964478667022274,0.6844423831319093,0.5009213324473505,0.7896282554212729,"{'omega': 2.086147, 'delta': -6.1100283}",10
9443,1.5192009478792337,0.5757823641938912,0.3724112807179248,0.7171882427959275,"{'omega': 1.402688, 'delta': -6.552555}",10
9444,1.8456740049232847,0.27917522940923556,0.14217029757555313,0.5194501529394904,"{'omega': 1.5443029, 'delta': -6.24442}",10
9445,1.5395225473648537,0.8978718882185074,0.9908546975690282,0.9319145921456716,"{'omega': 1.368491, 'delta': -6.0302653}",10
9446,1.684547831738508,0.944533078625875,1.2559659384538453,0.96302205241725,"{'omega': 1.6395743, 'delta': -5.7533755}",10
9447,1.5239755613053267,0.8832099138971362,0.9325940213807831,0.9221399425980907,"{'omega': 2.1277285, 'delta': -7.012249}",10
9448,1.7809118217227824,0.8167035609993791,0.7368459722303795,0.877802373999586,"{'omega': 2.0297368, 'delta': -5.681065}",10
9449,1.455516461944382,0.834509302915478,0.7812264146883463,0.8896728686103187,"{'omega': 2.150601, 'delta': -6.505536}",10
9450,1.5254339773378256,0.7448564957876034,0.5932154840459294,0.829904330525069,"{'omega': 1.7333369, 'delta': -6.6270814}",10
9451,1.613773315216783,0.6395330661095593,0.44313456752582836,0.7596887107397062,"{'omega': 2.161839, 'delta': -6.0891967}",10
9452,1.4988249399248612,0.6875628679486866,0.5052373573597964,0.7917085786324577,"{'omega': 2.1002994, 'delta': -6.161858}",10
9453,1.6152555864181324,0.4329055544752361,0.24634460644307646,0.6219370363168241,"{'omega': 1.2109616, 'delta': -6.077766}",10
9454,1.4163967588284563,0.694937473030458,0.5156111366049017,0.7966249820203054,"{'omega': 2.0607784, 'delta': -6.9839005}",10
9455,1.381636930910517,0.8716839231972046,0.8917189271844741,0.9144559487981363,"{'omega': 1.8555498, 'delta': -5.582889}",10
9456,1.3411051217759373,0.7627102030794198,0.6247209353450506,0.8418068020529464,"{'omega': 0.81599283, 'delta': -5.3093505}",10
9457,1.4525806527356302,0.7305887908312747,0.5695843389068282,0.8203925272208498,"{'omega': 1.9106804, 'delta': -6.2111917}",10
9458,1.508435039019341,0.949886282036309,1.3000433755210228,0.9665908546908727,"{'omega': 2.1397567, 'delta': -6.3098965}",10
9459,1.6953980227478518,0.6794238515794072,0.4940687932565573,0.7862825677196049,"{'omega': 2.1892176, 'delta': -6.604929}",10
9460,1.4934557488390103,0.4521193968882834,0.26131407483571306,0.634746264592189,"{'omega': 2.3979578, 'delta': -6.8824563}",10
9461,1.3055665680494553,0.7127925375351176,0.5418042800801013,0.8085283583567451,"{'omega': 2.1950483, 'delta': -6.1162357}",10
9462,1.4671289661565574,0.8219837324250553,0.7495403089539285,0.8813224882833701,"{'omega': 1.1812391, 'delta': -6.3345985}",10
9463,1.554729100057548,0.9867337613450987,1.877252194164552,0.9911558408967324,"{'omega': 1.556292, 'delta': -5.1473465}",10
9464,1.517562578626183,0.6711638306715345,0.4830204196117602,0.7807758871143564,"{'omega': 2.1077456, 'delta': -6.6176305}",10
9465,1.5067202700566136,0.6775720846003548,0.4915673645741675,0.7850480564002366,"{'omega': 1.8118292, 'delta': -6.6416454}",10
9466,1.5754080209201067,0.9767232539442722,1.6330777314454057,0.9844821692961814,"{'omega': 1.9536686, 'delta': -7.0003114}",10
9467,1.4898683913146473,0.9010387868010791,1.004534989183633,0.9340258578673861,"{'omega': 1.971003, 'delta': -6.739057}",10
9468,1.6620689263264572,0.5419096004658129,0.3390488098895277,0.694606400310542,"{'omega': 1.8990709, 'delta': -6.4724865}",10
9469,1.5812871322830997,0.4275864910870663,0.24229012547635193,0.6183909940580442,"{'omega': 2.1286771, 'delta': -6.597699}",10
9470,1.4115540324537297,0.833863087977117,0.7795338660020293,0.8892420586514113,"{'omega': 2.3359141, 'delta': -6.1258383}",10
9471,1.7265674556005652,0.9131000319338637,1.0609803831451579,0.9420666879559091,"{'omega': 0.9791836, 'delta': -4.2387023}",10
9472,1.614225556585044,0.7570137044883193,0.614418220029228,0.8380091363255463,"{'omega': 0.67701197, 'delta': -5.818748}",10
9473,1.9036286485406786,0.8597446042446193,0.8530804220382067,0.9064964028297462,"{'omega': 0.34424427, 'delta': -4.9395595}",10
9474,2.2653772465590842,0.9569230980742331,1.365755538543181,0.9712820653828221,"{'omega': 1.1810614, 'delta': -6.1415467}",10
9475,1.8577923062370363,0.9383091516601976,1.2097792575277544,0.9588727677734651,"{'omega': 1.2054449, 'delta': -6.3773527}",10
9476,1.888070510640324,0.9448856680727088,1.2587354525531667,0.9632571120484726,"{'omega': 0.87588596, 'delta': -5.562868}",10
9477,1.7993684960909042,0.9922624779806198,2.1113981020581982,0.9948416519870799,"{'omega': 0.9306462, 'delta': -5.73449}",10
9478,2.1848875982893796,0.9896362126874378,1.9844815082613214,0.9930908084582919,"{'omega': 1.2077531, 'delta': -6.2615004}",10
9479,1.8012704780719508,0.9641464388726276,1.4454677018885578,0.976097625915085,"{'omega': 0.5848131, 'delta': -5.411172}",10
9480,1.5537861841723268,0.9370281145074397,1.2008533029381243,0.9580187430049598,"{'omega': 1.1955075, 'delta': -6.438902}",10
9481,1.7312835479958122,0.9644091846323473,1.4486620624143605,0.9762727897548982,"{'omega': 1.0965065, 'delta': -5.8864145}",10
9482,1.5666725795378678,0.7123368659118393,0.5411157922215052,0.8082245772745594,"{'omega': 0.402759, 'delta': -6.1253195}",10
9483,1.8241548893193043,0.8194010367608661,0.7432847471610268,0.8796006911739106,"{'omega': 1.0930271, 'delta': -5.738795}",10
9484,2.0904899514364605,0.9947759386473847,2.2819917312456504,0.9965172924315898,"{'omega': 1.167361, 'delta': -5.9046383}",10
9485,1.613260284841142,0.8782523062345104,0.9145392567614445,0.918834870823007,"{'omega': 0.8334042, 'delta': -5.5212426}",10
9486,2.0316078466640546,0.9049375700259935,1.021991088517864,0.9366250466839956,"{'omega': 0.5225816, 'delta': -5.339554}",10
9487,8.601798204735616,0.9993803255473892,3.2078364081892983,0.9995868836982594,"{'omega': 1.0618697, 'delta': -5.1950808}",5
9488,1.9474380443845,0.9646328542060754,1.4513999872863297,0.9764219028040503,"{'omega': 0.9963196, 'delta': -5.7100306}",10
9489,1.5843661124165807,0.9450567549577386,1.2600856939811846,0.9633711699718258,"{'omega': 1.2275473, 'delta': -5.878626}",10
9490,1.8574985842327465,0.8864026462576087,0.9446317854248505,0.9242684308384058,"{'omega': 1.0065523, 'delta': -5.1336956}",10
9491,1.7580989643047387,0.9821769060205298,1.749016902904339,0.9881179373470198,"{'omega': 1.3972541, 'delta': -6.093421}",10
9492,1.6188966305854389,0.9544868592105893,1.3418631934884626,0.9696579061403928,"{'omega': 1.1171467, 'delta': -6.6669006}",10
9493,1.9641373153337884,0.9626118756612553,1.4272663216809134,0.9750745837741702,"{'omega': 1.3260837, 'delta': -6.7915606}",10
9494,1.757081383178461,0.9145681646657299,1.0683802635775261,0.9430454431104867,"{'omega': 1.3828024, 'delta': -5.9792666}",10
9495,2.02529250479575,0.950590971091738,1.3061936817092,0.9670606473944919,"{'omega': 1.2218989, 'delta': -5.8401837}",10
9496,1.511060412363155,0.7428460517712482,0.5898068033250151,0.8285640345141655,"{'omega': 0.63140315, 'delta': -5.1810317}",10
9497,1.6651662108873133,0.9762581001227194,1.6244845308235085,0.9841720667484797,"{'omega': 1.1414497, 'delta': -5.714897}",10
9498,1.6163999729016365,0.9815170105259524,1.733227783814978,0.9876780070173016,"{'omega': 0.98600954, 'delta': -6.5363593}",10
9499,1.9294883259964075,0.919542747354694,1.094434801262079,0.946361831569796,"{'omega': 1.4740685, 'delta': -5.7659655}",10
9500,1.7144909242499882,0.9224225803923317,1.1102646700670815,0.9482817202615544,"{'omega': 0.92114276, 'delta': -5.409097}",10
9501,1.9224792421389663,0.9510311111777194,1.3100797506647948,0.9673540741184796,"{'omega': 0.91850615, 'delta': -6.264712}",10
9502,1.8909176440574509,0.9449115274841705,1.2589392695062098,0.9632743516561136,"{'omega': 1.4580442, 'delta': -5.6579595}",10
9503,1.4111723834541883,0.914353545125204,1.067290608882684,0.9429023634168026,"{'omega': 0.5423279, 'delta': -5.0916133}",10
9504,2.2288289314872296,0.9550610349962622,1.347376934105176,0.970040689997508,"{'omega': 1.0098397, 'delta': -6.351532}",10
9505,1.6804194300768847,0.9518302379411713,1.3172254989376508,0.9678868252941143,"{'omega': 0.6393443, 'delta': -5.454752}",10
9506,1.9167350116993074,0.9313304970648278,1.163236096239014,0.9542203313765519,"{'omega': 0.69427496, 'delta': -5.8905864}",10
9507,1.670749423694757,0.8766566499067342,0.9088842600019745,0.9177710999378229,"{'omega': 1.020769, 'delta': -5.8682375}",10
9508,1.5175310314544381,0.9759180363477942,1.618308103437989,0.9839453575651961,"{'omega': 1.033028, 'delta': -6.4864054}",10
9509,1.6094346137704976,0.972288964730471,1.5573472489039828,0.9815259764869806,"{'omega': 1.220056, 'delta': -5.215862}",10
