step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.21293703244026657,0.4437479976090389,0.5549983980872311,0.25472841263882356,"[ 0.92169219  0.01211465  0.0098233   0.0682436  -0.01070726  0.98319319
  0.06802723 -0.03434013  0.03748106  0.02873577  0.80068841  0.12902438
  0.02813327 -0.00686679  0.12752831  0.74146236  0.35259347 -0.00265333
 -0.14558816 -0.00761247 -0.00790848  0.08483494 -0.01077763 -0.14154114
 -0.15419789 -0.00393016 -0.04848605  0.56024715  0.00329596 -0.15840468
  0.56057777 -0.30623704]","[[ 0.92169219+0.35259347j  0.01211465-0.00265333j  0.0098233 -0.14558816j
   0.0682436 -0.00761247j]
 [-0.01070726-0.00790848j  0.98319319+0.08483494j  0.06802723-0.01077763j
  -0.03434013-0.14154114j]
 [ 0.03748106-0.15419789j  0.02873577-0.00393016j  0.80068841-0.04848605j
   0.12902438+0.56024715j]
 [ 0.02813327+0.00329596j -0.00686679-0.15840468j  0.12752831+0.56057777j
   0.74146236-0.30623704j]]","{'omega1': 0.9563486, 'delta1': -0.7747011, 'omega2': -0.6347055, 'delta2': 1.5474851, 'coupling_strength': 0.7298913}"
0.2311573343790212,0.47414426454160985,0.5793154116332879,0.27913338491051615,"[ 0.90340685  0.0144339   0.00666198  0.07379515 -0.00955045  0.98350499
  0.07378858 -0.0413962   0.04549643  0.0238546   0.77706467  0.16043939
  0.02295444 -0.00356896  0.14493248  0.7016203   0.39928071 -0.00746317
 -0.13623539 -0.01080566 -0.01374258  0.09104484 -0.01292231 -0.1297047
 -0.14670672 -0.00299168 -0.04719972  0.58654166  0.00558788 -0.15353826
  0.59052609 -0.33742793]","[[ 0.90340685+0.39928071j  0.0144339 -0.00746317j  0.00666198-0.13623539j
   0.07379515-0.01080566j]
 [-0.00955045-0.01374258j  0.98350499+0.09104484j  0.07378858-0.01292231j
  -0.0413962 -0.1297047j ]
 [ 0.04549643-0.14670672j  0.0238546 -0.00299168j  0.77706467-0.04719972j
   0.16043939+0.58654166j]
 [ 0.02295444+0.00558788j -0.00356896-0.15353826j  0.14493248+0.59052609j
   0.7016203 -0.33742793j]]","{'omega1': -0.895853, 'delta1': -3.6925454, 'omega2': -2.3401747, 'delta2': -2.8574958, 'coupling_strength': 3.0965466}"
0.232565901221213,0.47941566942224145,0.5835325355377932,0.2835089081553835,"[ 0.89208278  0.01159557  0.01678239  0.07729964 -0.00993042  0.98399525
  0.07767238 -0.04311108  0.04854006  0.03282062  0.75978846  0.17498244
  0.03207418 -0.01299433  0.13652627  0.67516374  0.41984613 -0.00336466
 -0.14615413 -0.01240322 -0.00895618  0.06242816 -0.01169567 -0.14017449
 -0.15599954 -0.0058436  -0.02051659  0.60322332  0.00423742 -0.16257335
  0.61306499 -0.34931385]","[[ 0.89208278+0.41984613j  0.01159557-0.00336466j  0.01678239-0.14615413j
   0.07729964-0.01240322j]
 [-0.00993042-0.00895618j  0.98399525+0.06242816j  0.07767238-0.01169567j
  -0.04311108-0.14017449j]
 [ 0.04854006-0.15599954j  0.03282062-0.0058436j   0.75978846-0.02051659j
   0.17498244+0.60322332j]
 [ 0.03207418+0.00423742j -0.01299433-0.16257335j  0.13652627+0.61306499j
   0.67516374-0.34931385j]]","{'omega1': 1.7566035, 'delta1': 0.4236027, 'omega2': -2.1362748, 'delta2': -3.3670607, 'coupling_strength': 1.3492198}"
0.2334523539110645,0.48397109863127874,0.587176878905023,0.2873259740443871,"[ 0.88977842  0.01877047  0.01559863  0.07620124 -0.0087174   0.98129774
  0.07634193 -0.0432556   0.0487773   0.03352285  0.76231486  0.1766489
  0.03255954 -0.01110094  0.14783467  0.67727071  0.42232828 -0.01824282
 -0.15176742 -0.01283556 -0.02572999  0.08482555 -0.01308093 -0.14577756
 -0.16044152 -0.00684374 -0.03900474  0.59737637  0.00378445 -0.16697422
  0.60516422 -0.3523457 ]","[[ 0.88977842+0.42232828j  0.01877047-0.01824282j  0.01559863-0.15176742j
   0.07620124-0.01283556j]
 [-0.0087174 -0.02572999j  0.98129774+0.08482555j  0.07634193-0.01308093j
  -0.0432556 -0.14577756j]
 [ 0.0487773 -0.16044152j  0.03352285-0.00684374j  0.76231486-0.03900474j
   0.1766489 +0.59737637j]
 [ 0.03255954+0.00378445j -0.01110094-0.16697422j  0.14783467+0.60516422j
   0.67727071-0.3523457j ]]","{'omega1': 0.6802055, 'delta1': -1.6361443, 'omega2': 1.4938653, 'delta2': 1.2309914, 'coupling_strength': 0.6337791}"
0.23759213174785127,0.4933128678014304,0.5946502942411444,0.2952601248905336,"[ 8.95062878e-01  1.98628893e-02  1.93933837e-02  7.87221789e-02
 -9.36105303e-03  9.75574723e-01  7.79936642e-02 -3.79667939e-02
  4.44090163e-02  4.50686982e-02  7.47725961e-01  1.64989922e-01
  4.39774878e-02 -1.29888662e-02  1.70154342e-01  6.70839443e-01
  4.03801558e-01 -2.09182179e-02 -1.68144988e-01 -1.13410118e-02
 -2.89072309e-02  1.12293723e-01 -1.56842720e-02 -1.64165575e-01
 -1.76003716e-01 -9.15184516e-03 -5.76493074e-02  6.12614363e-01
 -3.20690359e-05 -1.80356087e-01  6.11270886e-01 -3.35765983e-01]","[[ 0.89506288+4.03801558e-01j  0.01986289-2.09182179e-02j
   0.01939338-1.68144988e-01j  0.07872218-1.13410118e-02j]
 [-0.00936105-2.89072309e-02j  0.97557472+1.12293723e-01j
   0.07799366-1.56842720e-02j -0.03796679-1.64165575e-01j]
 [ 0.04440902-1.76003716e-01j  0.0450687 -9.15184516e-03j
   0.74772596-5.76493074e-02j  0.16498992+6.12614363e-01j]
 [ 0.04397749-3.20690359e-05j -0.01298887-1.80356087e-01j
   0.17015434+6.11270886e-01j  0.67083944-3.35765983e-01j]]","{'omega1': 2.4643905, 'delta1': -0.44251335, 'omega2': -0.9384574, 'delta2': 3.0458202, 'coupling_strength': 1.1837943}"
0.2600751037348564,0.5283376153682358,0.6226700922945886,0.3263687576280551,"[ 0.88006494  0.027396    0.00909831  0.08379325 -0.00579877  0.97159307
  0.08277262 -0.04483187  0.05165195  0.03627663  0.72667003  0.19136452
  0.03475581 -0.00247019  0.2053399   0.63923072  0.43795245 -0.03257478
 -0.15677296 -0.01377881 -0.04308332  0.14972223 -0.02022704 -0.14976659
 -0.16704764 -0.00643849 -0.07994746  0.63008603  0.00357183 -0.17439885
  0.62567853 -0.35511154]","[[ 0.88006494+0.43795245j  0.027396  -0.03257478j  0.00909831-0.15677296j
   0.08379325-0.01377881j]
 [-0.00579877-0.04308332j  0.97159307+0.14972223j  0.08277262-0.02022704j
  -0.04483187-0.14976659j]
 [ 0.05165195-0.16704764j  0.03627663-0.00643849j  0.72667003-0.07994746j
   0.19136452+0.63008603j]
 [ 0.03475581+0.00357183j -0.00247019-0.17439885j  0.2053399 +0.62567853j
   0.63923072-0.35511154j]]","{'omega1': -1.3387886, 'delta1': -4.957979, 'omega2': -1.1103218, 'delta2': 0.003794685, 'coupling_strength': 3.0453227}"
0.25941214397729306,0.5309274108325409,0.6247419286660327,0.32875994484251003,"[ 8.84824276e-01  2.36311176e-02  7.87987944e-03  8.43721801e-02
 -7.70117844e-03  9.69990342e-01  8.29367488e-02 -4.29471550e-02
  4.97906797e-02  3.87114079e-02  7.23611279e-01  1.84765777e-01
  3.72135344e-02 -9.40930081e-04  2.13551459e-01  6.40945308e-01
  4.28631073e-01 -2.40937725e-02 -1.57721063e-01 -1.28753023e-02
 -3.39893325e-02  1.60823365e-01 -2.12979953e-02 -1.51206586e-01
 -1.68150007e-01 -5.76759979e-03 -8.77470633e-02  6.34242385e-01
  2.90470108e-03 -1.74879725e-01  6.25150229e-01 -3.47555736e-01]","[[ 8.84824276e-01+0.42863107j  2.36311176e-02-0.02409377j
   7.87987944e-03-0.15772106j  8.43721801e-02-0.0128753j ]
 [-7.70117844e-03-0.03398933j  9.69990342e-01+0.16082336j
   8.29367488e-02-0.021298j   -4.29471550e-02-0.15120659j]
 [ 4.97906797e-02-0.16815001j  3.87114079e-02-0.0057676j
   7.23611279e-01-0.08774706j  1.84765777e-01+0.63424238j]
 [ 3.72135344e-02+0.0029047j  -9.40930081e-04-0.17487972j
   2.13551459e-01+0.62515023j  6.40945308e-01-0.34755574j]]","{'omega1': 0.15988693, 'delta1': -0.039751768, 'omega2': -0.7928475, 'delta2': 1.4250541, 'coupling_strength': -0.41019756}"
0.26885913918047016,0.547248078819824,0.6377984630558592,0.3441396981510018,"[ 8.71974800e-01  3.07678219e-02  8.45631733e-03  8.73111924e-02
 -4.01777046e-03  9.68076220e-01  8.59609356e-02 -4.61586512e-02
  5.40477203e-02  3.76761261e-02  7.08968863e-01  2.03991776e-01
  3.59231879e-02 -8.52526493e-04  2.24514618e-01  6.17315503e-01
  4.52026829e-01 -3.81448159e-02 -1.58136888e-01 -1.50990248e-02
 -4.97823595e-02  1.66163791e-01 -2.26889471e-02 -1.50628381e-01
 -1.69157792e-01 -6.88236088e-03 -8.74925448e-02  6.44277261e-01
  3.35848766e-03 -1.77055801e-01  6.37431201e-01 -3.59923577e-01]","[[ 8.71974800e-01+0.45202683j  3.07678219e-02-0.03814482j
   8.45631733e-03-0.15813689j  8.73111924e-02-0.01509902j]
 [-4.01777046e-03-0.04978236j  9.68076220e-01+0.16616379j
   8.59609356e-02-0.02268895j -4.61586512e-02-0.15062838j]
 [ 5.40477203e-02-0.16915779j  3.76761261e-02-0.00688236j
   7.08968863e-01-0.08749254j  2.03991776e-01+0.64427726j]
 [ 3.59231879e-02+0.00335849j -8.52526493e-04-0.1770558j
   2.24514618e-01+0.6374312j   6.17315503e-01-0.35992358j]]","{'omega1': 0.3233544, 'delta1': -2.0765252, 'omega2': -0.35827735, 'delta2': -1.3983955, 'coupling_strength': 2.3949904}"
0.28009639313718937,0.5656346551475435,0.6525077241180348,0.36214483153091154,"[ 0.84810587  0.04131685  0.00694916  0.08789618  0.00239446  0.96337802
  0.08683219 -0.05267216  0.0617299   0.03586741  0.70077645  0.23549251
  0.03359801  0.00148141  0.23939824  0.592985    0.49227811 -0.05549814
 -0.15951626 -0.01928999 -0.06999497  0.18341031 -0.02468959 -0.14978205
 -0.16886228 -0.00795895 -0.09801889  0.64044756  0.0044487  -0.17923258
  0.6390227  -0.38656452]","[[ 0.84810587+0.49227811j  0.04131685-0.05549814j  0.00694916-0.15951626j
   0.08789618-0.01928999j]
 [ 0.00239446-0.06999497j  0.96337802+0.18341031j  0.08683219-0.02468959j
  -0.05267216-0.14978205j]
 [ 0.0617299 -0.16886228j  0.03586741-0.00795895j  0.70077645-0.09801889j
   0.23549251+0.64044756j]
 [ 0.03359801+0.0044487j   0.00148141-0.17923258j  0.23939824+0.6390227j
   0.592985  -0.38656452j]]","{'omega1': 0.30956468, 'delta1': -4.1849947, 'omega2': 0.71106935, 'delta2': -1.9176039, 'coupling_strength': 1.9342792}"
0.29476488767845216,0.587901567090389,0.6703212536723112,0.38499903696777427,"[ 8.29789423e-01  5.69173513e-02  1.79438952e-02  9.25851552e-02
  9.62218552e-03  9.54791855e-01  9.09617984e-02 -5.09003664e-02
  6.33210378e-02  4.62455032e-02  6.68827118e-01  2.55002042e-01
  4.34482463e-02 -5.67488525e-03  2.62684032e-01  5.52572110e-01
  5.10839857e-01 -8.27215984e-02 -1.76139230e-01 -2.21513901e-02
 -1.01266552e-01  1.95375366e-01 -2.79565085e-02 -1.67949448e-01
 -1.85059466e-01 -1.52940607e-02 -9.72930710e-02  6.61475010e-01
 -5.86088115e-04 -1.94200344e-01  6.58634055e-01 -3.90164419e-01]","[[ 0.82978942+5.10839857e-01j  0.05691735-8.27215984e-02j
   0.0179439 -1.76139230e-01j  0.09258516-2.21513901e-02j]
 [ 0.00962219-1.01266552e-01j  0.95479185+1.95375366e-01j
   0.0909618 -2.79565085e-02j -0.05090037-1.67949448e-01j]
 [ 0.06332104-1.85059466e-01j  0.0462455 -1.52940607e-02j
   0.66882712-9.72930710e-02j  0.25500204+6.61475010e-01j]
 [ 0.04344825-5.86088115e-04j -0.00567489-1.94200344e-01j
   0.26268403+6.58634055e-01j  0.55257211-3.90164419e-01j]]","{'omega1': 3.0763135, 'delta1': -2.2800646, 'omega2': -0.65948844, 'delta2': -0.8253749, 'coupling_strength': 4.566511}"
0.2909518329679872,0.5868920425413116,0.6695136340330492,0.38393643938043676,"[ 0.82968903  0.05407387  0.02729889  0.08867864  0.0060156   0.94439009
  0.08553183 -0.04330584  0.05845217  0.06780193  0.66623813  0.24726603
  0.06430541 -0.01135941  0.27722433  0.55641234  0.50286698 -0.0765849
 -0.20200711 -0.02314469 -0.09565028  0.22356317 -0.03022707 -0.19712163
 -0.20474649 -0.02053561 -0.12024002  0.655875   -0.00909835 -0.21026124
  0.64423156 -0.38724784]","[[ 0.82968903+0.50286698j  0.05407387-0.0765849j   0.02729889-0.20200711j
   0.08867864-0.02314469j]
 [ 0.0060156 -0.09565028j  0.94439009+0.22356317j  0.08553183-0.03022707j
  -0.04330584-0.19712163j]
 [ 0.05845217-0.20474649j  0.06780193-0.02053561j  0.66623813-0.12024002j
   0.24726603+0.655875j  ]
 [ 0.06430541-0.00909835j -0.01135941-0.21026124j  0.27722433+0.64423156j
   0.55641234-0.38724784j]]","{'omega1': 3.7600176, 'delta1': -1.2006608, 'omega2': 0.04416251, 'delta2': 2.40229, 'coupling_strength': -1.1604428}"
0.2815334016573477,0.5786702446863465,0.6629361957490773,0.37537786887646357,"[ 0.84410199  0.04450864  0.03161173  0.08694443 -0.00175686  0.94151204
  0.08261267 -0.03405499  0.0505707   0.08065967  0.66739438  0.22499924
  0.07646064 -0.01412412  0.27983562  0.57064518  0.47664338 -0.06039762
 -0.21369743 -0.02118495 -0.07777595  0.23237809 -0.03070034 -0.2111308
 -0.21357936 -0.02182299 -0.12856923  0.65747568 -0.01519757 -0.21620569
  0.63664233 -0.37110787]","[[ 0.84410199+0.47664338j  0.04450864-0.06039762j  0.03161173-0.21369743j
   0.08694443-0.02118495j]
 [-0.00175686-0.07777595j  0.94151204+0.23237809j  0.08261267-0.03070034j
  -0.03405499-0.2111308j ]
 [ 0.0505707 -0.21357936j  0.08065967-0.02182299j  0.66739438-0.12856923j
   0.22499924+0.65747568j]
 [ 0.07646064-0.01519757j -0.01412412-0.21620569j  0.27983562+0.63664233j
   0.57064518-0.37110787j]]","{'omega1': 1.6471767, 'delta1': 1.4905382, 'omega2': -0.8096629, 'delta2': 2.613658, 'coupling_strength': -1.7724998}"
0.2796687382454028,0.5800639356173346,0.6640511484938677,0.3768168262674901,"[ 0.84203489  0.03749533  0.03017615  0.08513727 -0.00530714  0.93900482
  0.08048669 -0.03457999  0.0515274   0.0862777   0.66977153  0.22708976
  0.08186441 -0.01226848  0.28506091  0.57276177  0.48121369 -0.0467213
 -0.21721331 -0.02193787 -0.06307149  0.24423887 -0.03146841 -0.21435251
 -0.21399922 -0.0206349  -0.13874307  0.65135729 -0.01587225 -0.21681418
  0.62875762 -0.37581309]","[[ 0.84203489+0.48121369j  0.03749533-0.0467213j   0.03017615-0.21721331j
   0.08513727-0.02193787j]
 [-0.00530714-0.06307149j  0.93900482+0.24423887j  0.08048669-0.03146841j
  -0.03457999-0.21435251j]
 [ 0.0515274 -0.21399922j  0.0862777 -0.0206349j   0.66977153-0.13874307j
   0.22708976+0.65135729j]
 [ 0.08186441-0.01587225j -0.01226848-0.21681418j  0.28506091+0.62875762j
   0.57276177-0.37581309j]]","{'omega1': 0.38117257, 'delta1': -1.1085033, 'omega2': -0.5595398, 'delta2': 0.4997732, 'coupling_strength': -1.4774797}"
0.2789078758913561,0.5829284634815726,0.666342770785258,0.37978944802227216,"[ 0.8406461   0.04512921  0.03506396  0.08941662 -0.00103477  0.94208366
  0.08531192 -0.03392472  0.05116306  0.0823912   0.65896945  0.23003393
  0.07834718 -0.01696454  0.28029949  0.55967793  0.4809013  -0.06278041
 -0.21538113 -0.02135916 -0.08013108  0.22628667 -0.03056214 -0.21327826
 -0.21592164 -0.02332638 -0.12146754  0.6644675  -0.01574568 -0.21834486
  0.64545056 -0.37045635]","[[ 0.8406461 +0.4809013j   0.04512921-0.06278041j  0.03506396-0.21538113j
   0.08941662-0.02135916j]
 [-0.00103477-0.08013108j  0.94208366+0.22628667j  0.08531192-0.03056214j
  -0.03392472-0.21327826j]
 [ 0.05116306-0.21592164j  0.0823912 -0.02332638j  0.65896945-0.12146754j
   0.23003393+0.6644675j ]
 [ 0.07834718-0.01574568j -0.01696454-0.21834486j  0.28029949+0.64545056j
   0.55967793-0.37045635j]]","{'omega1': 0.08196634, 'delta1': 1.1921856, 'omega2': -0.122930706, 'delta2': -1.2615343, 'coupling_strength': 2.4370036}"
0.2907617475964971,0.6020653211888923,0.6816522569511139,0.40018821174571645,"[ 0.8333593   0.04230542  0.03555657  0.09576743 -0.00152386  0.94024964
  0.09161698 -0.03534084  0.0540965   0.08595318  0.63606326  0.24353268
  0.0819218  -0.01630102  0.29689142  0.53294191  0.49320897 -0.05720644
 -0.21514653 -0.02170636 -0.07420441  0.23342685 -0.03232107 -0.2127125
 -0.21649382 -0.02303999 -0.11894994  0.68136002 -0.01553669 -0.21953515
  0.66040843 -0.36915462]","[[ 0.8333593 +0.49320897j  0.04230542-0.05720644j  0.03555657-0.21514653j
   0.09576743-0.02170636j]
 [-0.00152386-0.07420441j  0.94024964+0.23342685j  0.09161698-0.03232107j
  -0.03534084-0.2127125j ]
 [ 0.0540965 -0.21649382j  0.08595318-0.02303999j  0.63606326-0.11894994j
   0.24353268+0.68136002j]
 [ 0.0819218 -0.01553669j -0.01630102-0.21953515j  0.29689142+0.66040843j
   0.53294191-0.36915462j]]","{'omega1': 0.37341446, 'delta1': -1.4061348, 'omega2': -2.45452, 'delta2': -0.44767475, 'coupling_strength': 1.6108944}"
0.29208380223821645,0.6076961809137416,0.6861569447309932,0.40637746398360547,"[ 0.83251323  0.054864    0.04171037  0.10273122  0.00448387  0.94166152
  0.09903794 -0.0330071   0.05237222  0.08095232  0.61484546  0.24470428
  0.07723746 -0.02203292  0.29553214  0.51146389  0.48889372 -0.08214683
 -0.21317689 -0.02021488 -0.10125542  0.21483278 -0.03156405 -0.21202224
 -0.22060707 -0.02681629 -0.09863991  0.70261819 -0.01599771 -0.2227206
  0.68330596 -0.35755691]","[[ 0.83251323+0.48889372j  0.054864  -0.08214683j  0.04171037-0.21317689j
   0.10273122-0.02021488j]
 [ 0.00448387-0.10125542j  0.94166152+0.21483278j  0.09903794-0.03156405j
  -0.0330071 -0.21202224j]
 [ 0.05237222-0.22060707j  0.08095232-0.02681629j  0.61484546-0.09863991j
   0.24470428+0.70261819j]
 [ 0.07723746-0.01599771j -0.02203292-0.2227206j   0.29553214+0.68330596j
   0.51146389-0.35755691j]]","{'omega1': 0.31806013, 'delta1': 1.4850883, 'omega2': -0.28791666, 'delta2': -1.0496578, 'coupling_strength': 3.9344163}"
0.30503875591019614,0.6276644557921948,0.7021315646337558,0.4290655028187374,"[ 0.81526483  0.05525099  0.05561984  0.11019394  0.00605075  0.93411366
  0.10624998 -0.03018686  0.05463192  0.10104253  0.57489966  0.26380138
  0.09703301 -0.03093941  0.31502817  0.46512825  0.50543518 -0.08578661
 -0.23184693 -0.02184599 -0.10508271  0.22057609 -0.03370563 -0.23315765
 -0.23639672 -0.03360777 -0.09146655  0.72202905 -0.0227174  -0.23679002
  0.70186168 -0.35333399]","[[ 0.81526483+0.50543518j  0.05525099-0.08578661j  0.05561984-0.23184693j
   0.11019394-0.02184599j]
 [ 0.00605075-0.10508271j  0.93411366+0.22057609j  0.10624998-0.03370563j
  -0.03018686-0.23315765j]
 [ 0.05463192-0.23639672j  0.10104253-0.03360777j  0.57489966-0.09146655j
   0.26380138+0.72202905j]
 [ 0.09703301-0.0227174j  -0.03093941-0.23679002j  0.31502817+0.70186168j
   0.46512825-0.35333399j]]","{'omega1': 3.626203, 'delta1': -1.727802, 'omega2': -2.8912058, 'delta2': -1.0653166, 'coupling_strength': 3.0326335}"
0.32150643779945565,0.6510635008025939,0.7208508006420751,0.45725360042589247,"[ 0.78700093  0.05558066  0.06479701  0.11601222  0.00963591  0.92499845
  0.11216064 -0.03412331  0.06308953  0.1186365   0.54103823  0.29799959
  0.11467914 -0.03533528  0.33887514  0.41783145  0.53906022 -0.0867774
 -0.24718189 -0.02584021 -0.10640083  0.23608902 -0.03680884 -0.249252
 -0.24665239 -0.03831524 -0.09130494  0.72785777 -0.02570283 -0.24744507
  0.71054363 -0.35974809]","[[ 0.78700093+0.53906022j  0.05558066-0.0867774j   0.06479701-0.24718189j
   0.11601222-0.02584021j]
 [ 0.00963591-0.10640083j  0.92499845+0.23608902j  0.11216064-0.03680884j
  -0.03412331-0.249252j  ]
 [ 0.06308953-0.24665239j  0.1186365 -0.03831524j  0.54103823-0.09130494j
   0.29799959+0.72785777j]
 [ 0.11467914-0.02570283j -0.03533528-0.24744507j  0.33887514+0.71054363j
   0.41783145-0.35974809j]]","{'omega1': 2.9648693, 'delta1': -3.8090978, 'omega2': -2.4258966, 'delta2': -1.7765859, 'coupling_strength': 2.3063738}"
0.3122594057918852,0.6444441562605553,0.7155553250084442,0.4490921791164192,"[ 0.79401721  0.05247102  0.07953123  0.12069106  0.0066537   0.92662431
  0.11701377 -0.0246887   0.05677559  0.12922039  0.52293577  0.28422621
  0.1254048  -0.04672523  0.32886938  0.40529429  0.52196528 -0.08897359
 -0.25497775 -0.02267643 -0.10724486  0.21424621 -0.03482195 -0.26154521
 -0.2558971  -0.04570326 -0.07298942  0.74359445 -0.03331723 -0.25263907
  0.72581816 -0.34339965]","[[ 0.79401721+0.52196528j  0.05247102-0.08897359j  0.07953123-0.25497775j
   0.12069106-0.02267643j]
 [ 0.0066537 -0.10724486j  0.92662431+0.21424621j  0.11701377-0.03482195j
  -0.0246887 -0.26154521j]
 [ 0.05677559-0.2558971j   0.12922039-0.04570326j  0.52293577-0.07298942j
   0.28422621+0.74359445j]
 [ 0.1254048 -0.03331723j -0.04672523-0.25263907j  0.32886938+0.72581816j
   0.40529429-0.34339965j]]","{'omega1': 1.9661658, 'delta1': 2.841034, 'omega2': -1.4855373, 'delta2': -0.24243337, 'coupling_strength': 1.3360742}"
0.32509950522877207,0.6633892415471602,0.7307113932377282,0.47287200760548664,"[ 0.7947254   0.05124615  0.06336357  0.1236681   0.0060497   0.92369509
  0.1192401  -0.02974517  0.06015236  0.12131617  0.51853697  0.29083189
  0.11668442 -0.032905    0.35598515  0.40123403  0.52921865 -0.07878704
 -0.24434083 -0.02223535 -0.09771733  0.24472865 -0.03886627 -0.24636644
 -0.24649761 -0.03665872 -0.08731662  0.74730929 -0.02755455 -0.24681467
  0.71925212 -0.34436534]","[[ 0.7947254 +0.52921865j  0.05124615-0.07878704j  0.06336357-0.24434083j
   0.1236681 -0.02223535j]
 [ 0.0060497 -0.09771733j  0.92369509+0.24472865j  0.1192401 -0.03886627j
  -0.02974517-0.24636644j]
 [ 0.06015236-0.24649761j  0.12131617-0.03665872j  0.51853697-0.08731662j
   0.29083189+0.74730929j]
 [ 0.11668442-0.02755455j -0.032905  -0.24681467j  0.35598515+0.71925212j
   0.40123403-0.34436534j]]","{'omega1': -1.9508541, 'delta1': -2.5953984, 'omega2': -1.0081347, 'delta2': 1.671489, 'coupling_strength': -0.054391503}"
0.31730066948380353,0.6586759963955485,0.7269407971164388,0.46683316889571097,"[ 0.79745639  0.04492223  0.05711783  0.11863305  0.00322196  0.92572444
  0.11414975 -0.03287694  0.06151222  0.11834059  0.53741034  0.28938378
  0.11379614 -0.02838158  0.35164667  0.41974759  0.53077562 -0.06718162
 -0.24068735 -0.02329209 -0.08471685  0.2491245  -0.03867893 -0.24119869
 -0.24041802 -0.03280449 -0.09617835  0.73588835 -0.0248814  -0.24197878
  0.70891847 -0.3530769 ]","[[ 0.79745639+0.53077562j  0.04492223-0.06718162j  0.05711783-0.24068735j
   0.11863305-0.02329209j]
 [ 0.00322196-0.08471685j  0.92572444+0.2491245j   0.11414975-0.03867893j
  -0.03287694-0.24119869j]
 [ 0.06151222-0.24041802j  0.11834059-0.03280449j  0.53741034-0.09617835j
   0.28938378+0.73588835j]
 [ 0.11379614-0.0248814j  -0.02838158-0.24197878j  0.35164667+0.70891847j
   0.41974759-0.3530769j ]]","{'omega1': -1.0889177, 'delta1': -0.3522739, 'omega2': 0.6584702, 'delta2': 0.2847212, 'coupling_strength': -2.3202288}"
0.326684663733848,0.6735838310592209,0.7388670648473767,0.48622833672014587,"[ 0.77661448  0.05699774  0.05060544  0.11733076  0.0107465   0.91261075
  0.11203365 -0.03967107  0.06854172  0.11921023  0.53223948  0.31378061
  0.11404183 -0.02129631  0.37834443  0.40652571  0.55611115 -0.07945187
 -0.24690659 -0.02754461 -0.10096593  0.28445799 -0.04304451 -0.24482136
 -0.24308372 -0.03095158 -0.11711334  0.72497626 -0.0225283  -0.24706541
  0.6942139  -0.36694889]","[[ 0.77661448+0.55611115j  0.05699774-0.07945187j  0.05060544-0.24690659j
   0.11733076-0.02754461j]
 [ 0.0107465 -0.10096593j  0.91261075+0.28445799j  0.11203365-0.04304451j
  -0.03967107-0.24482136j]
 [ 0.06854172-0.24308372j  0.11921023-0.03095158j  0.53223948-0.11711334j
   0.31378061+0.72497626j]
 [ 0.11404183-0.0225283j  -0.02129631-0.24706541j  0.37834443+0.6942139j
   0.40652571-0.36694889j]]","{'omega1': 0.67042553, 'delta1': -4.609341, 'omega2': 1.1224794, 'delta2': 0.3004585, 'coupling_strength': 1.089772}"
0.3562293432008301,0.7092226873694395,0.7673781498955516,0.5364394815259559,"[ 0.77689369  0.06724606  0.04631305  0.13390587  0.0129206   0.89293613
  0.12558647 -0.03090912  0.06494122  0.12661321  0.47136093  0.31619727
  0.11915066 -0.01303311  0.43787556  0.35752025  0.54900047 -0.08670281
 -0.24969261 -0.02394154 -0.11281717  0.33042483 -0.05166843 -0.24737196
 -0.25088278 -0.02919382 -0.1212892   0.76097594 -0.02799315 -0.25375588
  0.69888477 -0.33535346]","[[ 0.77689369+0.54900047j  0.06724606-0.08670281j  0.04631305-0.24969261j
   0.13390587-0.02394154j]
 [ 0.0129206 -0.11281717j  0.89293613+0.33042483j  0.12558647-0.05166843j
  -0.03090912-0.24737196j]
 [ 0.06494122-0.25088278j  0.12661321-0.02919382j  0.47136093-0.1212892j
   0.31619727+0.76097594j]
 [ 0.11915066-0.02799315j -0.01303311-0.25375588j  0.43787556+0.69888477j
   0.35752025-0.33535346j]]","{'omega1': 1.5009613, 'delta1': -2.7578983, 'omega2': -3.736741, 'delta2': 3.7184203, 'coupling_strength': 5.206584}"
0.37196671777184287,0.7288600117346166,0.7830880093876933,0.5668064270809035,"[ 0.78325412  0.07858231  0.0397966   0.14525253  0.01633484  0.87921556
  0.13462853 -0.02429312  0.06056046  0.12478377  0.43213283  0.31006754
  0.11581256 -0.00541838  0.47570382  0.33053737  0.5361506  -0.09641128
 -0.24597215 -0.02002075 -0.12679074  0.35985176 -0.05728022 -0.24320355
 -0.25439476 -0.02640354 -0.12239246  0.78580343 -0.03026524 -0.25635697
  0.69892435 -0.30964317]","[[ 0.78325412+0.5361506j   0.07858231-0.09641128j  0.0397966 -0.24597215j
   0.14525253-0.02002075j]
 [ 0.01633484-0.12679074j  0.87921556+0.35985176j  0.13462853-0.05728022j
  -0.02429312-0.24320355j]
 [ 0.06056046-0.25439476j  0.12478377-0.02640354j  0.43213283-0.12239246j
   0.31006754+0.78580343j]
 [ 0.11581256-0.03026524j -0.00541838-0.25635697j  0.47570382+0.69892435j
   0.33053737-0.30964317j]]","{'omega1': 0.18367314, 'delta1': -1.180953, 'omega2': -1.8986, 'delta2': 3.0960839, 'coupling_strength': 3.8584116}"
