step_reward,fidelity,avg_fidelity,log_infidelity,state,U_accumulated,control_pulse_params
0.08042060167598505,0.23153510444082198,0.3852280835526576,0.11437596682806764,"[ 0.96630593 -0.01200384  0.00182322  0.00579485 -0.02363685  0.97120843
  0.00570746 -0.00407216  0.00389875  0.00778397  0.99045979 -0.00710294
  0.00768562 -0.0020273  -0.00574682  0.98537511 -0.11201955 -0.20860072
  0.10004003 -0.00109535 -0.20760609 -0.05523417 -0.00156419  0.09996393
  0.09984048 -0.00118164  0.05580024  0.07602615 -0.00175595  0.09989461
  0.07613381  0.1147228 ]","[[ 0.96630593-0.11201955j -0.01200384-0.20860072j  0.00182322+0.10004003j
   0.00579485-0.00109535j]
 [-0.02363685-0.20760609j  0.97120843-0.05523417j  0.00570746-0.00156419j
  -0.00407216+0.09996393j]
 [ 0.00389875+0.09984048j  0.00778397-0.00118164j  0.99045979+0.05580024j
  -0.00710294+0.07602615j]
 [ 0.00768562-0.00175595j -0.0020273 +0.09989461j -0.00574682+0.07613381j
   0.98537511+0.1147228j ]]","{'omega1': -2.082987, 'delta1': -0.18507254, 'omega2': -1.1022351, 'delta2': 1.6226721, 'coupling_strength_zx': 1.8153043}"
0.08023212089257463,0.23332732746469562,0.3866618619717565,0.11539001656460171,"[ 0.96715146 -0.01133544  0.00220526  0.00986969 -0.02479926  0.97291405
  0.00976814 -0.004684    0.00448552  0.00584891  0.99093188 -0.00631521
  0.005736   -0.00243248 -0.00314573  0.98495171 -0.1216713  -0.19510244
  0.10731769 -0.00115717 -0.19385196 -0.06021574 -0.00160867  0.1072324
  0.10753597 -0.00120795  0.06069637  0.05206051 -0.00188721  0.10759776
  0.05234598  0.12450091]","[[ 0.96715146-0.1216713j  -0.01133544-0.19510244j  0.00220526+0.10731769j
   0.00986969-0.00115717j]
 [-0.02479926-0.19385196j  0.97291405-0.06021574j  0.00976814-0.00160867j
  -0.004684  +0.1072324j ]
 [ 0.00448552+0.10753597j  0.00584891-0.00120795j  0.99093188+0.06069637j
  -0.00631521+0.05206051j]
 [ 0.005736  -0.00188721j -0.00243248+0.10759776j -0.00314573+0.05234598j
   0.98495171+0.12450091j]]","{'omega1': -0.9873607, 'delta1': 0.9329386, 'omega2': 0.66130495, 'delta2': 0.3256038, 'coupling_strength_zx': -2.4331617}"
0.07938126012824183,0.23345730562344894,0.3867658444987591,0.11546365109562448,"[ 9.67279493e-01 -1.52653144e-02  3.12712013e-04  1.26885599e-02
 -2.53717895e-02  9.71854048e-01  1.26095148e-02 -4.76217726e-03
  4.57168512e-03  3.61463986e-03  9.87464666e-01 -6.40102205e-03
  3.51949158e-03 -5.39197258e-04 -4.07032486e-03  9.82650031e-01
 -1.30326928e-01 -1.81077857e-01  1.19165641e-01 -1.22743929e-03
 -1.79939481e-01 -9.00960542e-02 -1.55635974e-03  1.19064546e-01
  1.19691558e-01 -1.36636001e-03  9.07614320e-02  4.76762154e-02
 -1.99332842e-03  1.19770479e-01  4.79307728e-02  1.33129151e-01]","[[ 9.67279493e-01-0.13032693j -1.52653144e-02-0.18107786j
   3.12712013e-04+0.11916564j  1.26885599e-02-0.00122744j]
 [-2.53717895e-02-0.17993948j  9.71854048e-01-0.09009605j
   1.26095148e-02-0.00155636j -4.76217726e-03+0.11906455j]
 [ 4.57168512e-03+0.11969156j  3.61463986e-03-0.00136636j
   9.87464666e-01+0.09076143j -6.40102205e-03+0.04767622j]
 [ 3.51949158e-03-0.00199333j -5.39197258e-04+0.11977048j
  -4.07032486e-03+0.04793077j  9.82650031e-01+0.13312915j]]","{'omega1': -1.5693758, 'delta1': 2.5010073, 'omega2': -0.60826653, 'delta2': -1.3781143, 'coupling_strength_zx': -1.1758213}"
0.07705785288115956,0.2297574138139855,0.38380593105118843,0.11337247320446463,"[ 0.96506494 -0.01322705  0.00477891  0.01115194 -0.02381216  0.96951159
  0.01103801 -0.00161482  0.00148311  0.00286244  0.983215   -0.00907545
  0.00276511 -0.005019   -0.00828482  0.97854886 -0.12004451 -0.18565706
  0.13944853 -0.0015423  -0.18459823 -0.0762354  -0.00236054  0.13950587
  0.13993319 -0.00149442  0.07648499  0.0881023  -0.00207488  0.13984389
  0.0881676   0.12250106]","[[ 0.96506494-0.12004451j -0.01322705-0.18565706j  0.00477891+0.13944853j
   0.01115194-0.0015423j ]
 [-0.02381216-0.18459823j  0.96951159-0.0762354j   0.01103801-0.00236054j
  -0.00161482+0.13950587j]
 [ 0.00148311+0.13993319j  0.00286244-0.00149442j  0.983215  +0.07648499j
  -0.00907545+0.0881023j ]
 [ 0.00276511-0.00207488j -0.005019  +0.13984389j -0.00828482+0.0881676j
   0.97854886+0.12250106j]]","{'omega1': -2.6268966, 'delta1': -1.5834891, 'omega2': -2.3093479, 'delta2': 0.23725873, 'coupling_strength_zx': 2.9216905}"
0.07526273560073639,0.2273531387555348,0.3818825110044278,0.11201895531272392,"[ 0.96263997 -0.01780658  0.00263924  0.01033533 -0.02484038  0.96570886
  0.01025798 -0.00148535  0.00136045  0.00393704  0.98033621 -0.01001661
  0.00386465 -0.00288571 -0.01116128  0.97706258 -0.12092155 -0.19479379
  0.14256368 -0.00154118 -0.19402344 -0.09331324 -0.00225966  0.14256351
  0.14289525 -0.00159831  0.0939596   0.09784282 -0.00206931  0.14286691
  0.09770482  0.12344804]","[[ 0.96263997-0.12092155j -0.01780658-0.19479379j  0.00263924+0.14256368j
   0.01033533-0.00154118j]
 [-0.02484038-0.19402344j  0.96570886-0.09331324j  0.01025798-0.00225966j
  -0.00148535+0.14256351j]
 [ 0.00136045+0.14289525j  0.00393704-0.00159831j  0.98033621+0.0939596j
  -0.01001661+0.09784282j]
 [ 0.00386465-0.00206931j -0.00288571+0.14286691j -0.01116128+0.09770482j
   0.97706258+0.12344804j]]","{'omega1': -0.3907122, 'delta1': 1.2140503, 'omega2': -0.007667899, 'delta2': -1.0758978, 'coupling_strength_zx': 1.262205}"
0.07445315495962992,0.22752878007278685,0.3820230240582295,0.11211769217450154,"[ 9.67121934e-01 -1.45039267e-02  2.16090445e-03  5.29495297e-03
 -2.35307319e-02  9.71004684e-01  5.21269745e-03 -2.76253840e-03
  2.76848177e-03 -4.86639397e-04  9.76023537e-01 -1.44327611e-02
 -5.72916211e-04 -2.28891937e-03 -1.60351046e-02  9.71894435e-01
 -1.30410358e-01 -1.64634956e-01  1.42543547e-01 -1.37920774e-03
 -1.63586475e-01 -9.73964267e-02 -2.29995047e-03  1.42511460e-01
  1.42623317e-01 -1.53599762e-03  9.68937134e-02  1.32021542e-01
 -2.16110096e-03  1.42621780e-01  1.31820880e-01  1.32045931e-01]","[[ 9.67121934e-01-0.13041036j -1.45039267e-02-0.16463496j
   2.16090445e-03+0.14254355j  5.29495297e-03-0.00137921j]
 [-2.35307319e-02-0.16358647j  9.71004684e-01-0.09739643j
   5.21269745e-03-0.00229995j -2.76253840e-03+0.14251146j]
 [ 2.76848177e-03+0.14262332j -4.86639397e-04-0.001536j
   9.76023537e-01+0.09689371j -1.44327611e-02+0.13202154j]
 [-5.72916211e-04-0.0021611j  -2.28891937e-03+0.14262178j
  -1.60351046e-02+0.13182088j  9.71894435e-01+0.13204593j]]","{'omega1': 0.040100634, 'delta1': 0.8157331, 'omega2': -4.2401752, 'delta2': 0.37583503, 'coupling_strength_zx': 0.24674913}"
0.07147820853360483,0.22181863770844143,0.37745491016675314,0.10891917490835022,"[ 9.59060365e-01 -2.07683248e-02 -2.32070785e-03  5.24785742e-03
 -3.16698230e-02  9.66193965e-01  5.17959259e-03 -9.13434792e-03
  9.14451399e-03 -6.61920480e-05  9.71669600e-01 -2.08423048e-02
 -1.99447138e-04  2.18514507e-03 -2.08535004e-02  9.64203305e-01
 -1.74529466e-01 -1.68755821e-01  1.44216999e-01 -1.16786650e-03
 -1.67051635e-01 -1.29347823e-01 -2.19175691e-03  1.43923826e-01
  1.44031470e-01 -1.58638022e-03  1.29105473e-01  1.33881874e-01
 -2.17490870e-03  1.44295585e-01  1.33863873e-01  1.76427950e-01]","[[ 9.59060365e-01-0.17452947j -2.07683248e-02-0.16875582j
  -2.32070785e-03+0.144217j    5.24785742e-03-0.00116787j]
 [-3.16698230e-02-0.16705163j  9.66193965e-01-0.12934782j
   5.17959259e-03-0.00219176j -9.13434792e-03+0.14392383j]
 [ 9.14451399e-03+0.14403147j -6.61920480e-05-0.00158638j
   9.71669600e-01+0.12910547j -2.08423048e-02+0.13388187j]
 [-1.99447138e-04-0.00217491j  2.18514507e-03+0.14429559j
  -2.08535004e-02+0.13386387j  9.64203305e-01+0.17642795j]]","{'omega1': -0.22081009, 'delta1': 5.05625, 'omega2': 0.13771057, 'delta2': 0.8178065, 'coupling_strength_zx': 0.4885574}"
0.07082887777961334,0.22237552091763793,0.37790041673411034,0.10923007657578925,"[ 9.60859145e-01 -1.80261507e-02  1.86764127e-04  6.38657467e-03
 -2.86000393e-02  9.66916289e-01  6.30353315e-03 -6.31645566e-03
  6.36529383e-03 -3.60526960e-03  9.69611792e-01 -2.02995948e-02
 -3.72540048e-03 -3.06274274e-04 -2.12695461e-02  9.63217847e-01
 -1.66499888e-01 -1.56366823e-01  1.55592519e-01 -1.45276047e-03
 -1.54775869e-01 -1.26693691e-01 -2.60607787e-03  1.55440157e-01
  1.55543132e-01 -1.73528371e-03  1.25944126e-01  1.39028000e-01
 -2.42856535e-03  1.55659788e-01  1.38863471e-01  1.68006199e-01]","[[ 9.60859145e-01-0.16649989j -1.80261507e-02-0.15636682j
   1.86764127e-04+0.15559252j  6.38657467e-03-0.00145276j]
 [-2.86000393e-02-0.15477587j  9.66916289e-01-0.12669369j
   6.30353315e-03-0.00260608j -6.31645566e-03+0.15544016j]
 [ 6.36529383e-03+0.15554313j -3.60526960e-03-0.00173528j
   9.69611792e-01+0.12594413j -2.02995948e-02+0.139028j  ]
 [-3.72540048e-03-0.00242857j -3.06274274e-04+0.15565979j
  -2.12695461e-02+0.13886347j  9.63217847e-01+0.1680062j ]]","{'omega1': -1.5122933, 'delta1': -0.7603315, 'omega2': -1.1545434, 'delta2': -0.34530425, 'coupling_strength_zx': -0.49652973}"
0.0687435522248424,0.21892454289873792,0.37513963431899033,0.1073070083509735,"[ 0.95659912 -0.01739285 -0.00120628  0.00287341 -0.03260966  0.96803163
  0.00277245 -0.01180772  0.01191601 -0.00416324  0.96677528 -0.02762632
 -0.00435356  0.00113437 -0.02549203  0.95494345 -0.19810147 -0.14925363
  0.15193264 -0.00124138 -0.14667467 -0.13132777 -0.00264021  0.15144916
  0.15143083 -0.0015567   0.12989589  0.15689599 -0.00220156  0.15188013
  0.15723589  0.19904112]","[[ 0.95659912-0.19810147j -0.01739285-0.14925363j -0.00120628+0.15193264j
   0.00287341-0.00124138j]
 [-0.03260966-0.14667467j  0.96803163-0.13132777j  0.00277245-0.00264021j
  -0.01180772+0.15144916j]
 [ 0.01191601+0.15143083j -0.00416324-0.0015567j   0.96677528+0.12989589j
  -0.02762632+0.15689599j]
 [-0.00435356-0.00220156j  0.00113437+0.15188013j -0.02549203+0.15723589j
   0.95494345+0.19904112j]]","{'omega1': 0.5001556, 'delta1': 2.394787, 'omega2': -1.7025124, 'delta2': 1.8067943, 'coupling_strength_zx': 0.7613835}"
0.06747817358350572,0.21770991757618283,0.3741679340609463,0.10663217553936706,"[ 9.57171834e-01 -6.84444172e-03  5.93022759e-03 -9.36398504e-04
 -2.83265588e-02  9.71987899e-01 -1.15157601e-03 -1.01477912e-02
  1.05085581e-02 -1.44331485e-02  9.58390277e-01 -3.36396538e-02
 -1.46921215e-02 -5.84211426e-03 -3.04827706e-02  9.43079598e-01
 -2.04859754e-01 -1.10315441e-01  1.72047177e-01 -1.39428980e-03
 -1.06789081e-01 -1.15753624e-01 -3.73867880e-03  1.71802329e-01
  1.71213320e-01 -1.90564380e-03  1.11973292e-01  1.95402288e-01
 -2.82337109e-03  1.71400709e-01  1.95883018e-01  2.04120926e-01]","[[ 9.57171834e-01-0.20485975j -6.84444172e-03-0.11031544j
   5.93022759e-03+0.17204718j -9.36398504e-04-0.00139429j]
 [-2.83265588e-02-0.10678908j  9.71987899e-01-0.11575362j
  -1.15157601e-03-0.00373868j -1.01477912e-02+0.17180233j]
 [ 1.05085581e-02+0.17121332j -1.44331485e-02-0.00190564j
   9.58390277e-01+0.11197329j -3.36396538e-02+0.19540229j]
 [-1.46921215e-02-0.00282337j -5.84211426e-03+0.17140071j
  -3.04827706e-02+0.19588302j  9.43079598e-01+0.20412093j]]","{'omega1': -2.6896706, 'delta1': -0.70245546, 'omega2': -5.2024527, 'delta2': 1.5467732, 'coupling_strength_zx': -0.03056848}"
0.06353686755865355,0.20870028026793264,0.3669602242143461,0.10165898809384567,"[ 0.9453183  -0.00663107  0.01109555 -0.00322096 -0.02972795  0.96370789
 -0.00354331 -0.01022814  0.01090883 -0.02404127  0.94233328 -0.04294972
 -0.02436134 -0.01089022 -0.04093572  0.92336959 -0.22915345 -0.10206607
  0.20800254 -0.00141751 -0.09776585 -0.13201315 -0.00520898  0.20797455
  0.20662441 -0.00294539  0.12644897  0.22533235 -0.00373758  0.20657425
  0.22564366  0.22671314]","[[ 0.9453183 -0.22915345j -0.00663107-0.10206607j  0.01109555+0.20800254j
  -0.00322096-0.00141751j]
 [-0.02972795-0.09776585j  0.96370789-0.13201315j -0.00354331-0.00520898j
  -0.01022814+0.20797455j]
 [ 0.01090883+0.20662441j -0.02404127-0.00294539j  0.94233328+0.12644897j
  -0.04294972+0.22533235j]
 [-0.02436134-0.00373758j -0.01089022+0.20657425j -0.04093572+0.22564366j
   0.92336959+0.22671314j]]","{'omega1': -4.8276196, 'delta1': 2.6848724, 'omega2': -2.682557, 'delta2': 0.61870563, 'coupling_strength_zx': 1.5775023}"
0.063573512436632,0.21114929991882878,0.36891943993506304,0.10300518470745437,"[ 0.9453015   0.00471959  0.01795556 -0.00604202 -0.02691569  0.97119478
 -0.00655946 -0.01354067  0.01435614 -0.03052136  0.94384154 -0.04779911
 -0.03100124 -0.01754407 -0.03555064  0.91744292 -0.24335312 -0.0689826
  0.20504356 -0.00129978 -0.06344814 -0.09813276 -0.00510693  0.20529997
  0.20310872 -0.00337134  0.09188005  0.23671559 -0.00372573  0.20277838
  0.23879484  0.2400205 ]","[[ 0.9453015 -0.24335312j  0.00471959-0.0689826j   0.01795556+0.20504356j
  -0.00604202-0.00129978j]
 [-0.02691569-0.06344814j  0.97119478-0.09813276j -0.00655946-0.00510693j
  -0.01354067+0.20529997j]
 [ 0.01435614+0.20310872j -0.03052136-0.00337134j  0.94384154+0.09188005j
  -0.04779911+0.23671559j]
 [-0.03100124-0.00372573j -0.01754407+0.20277838j -0.03555064+0.23879484j
   0.91744292+0.2400205j ]]","{'omega1': 0.3217578, 'delta1': -1.3476733, 'omega2': -3.0547504, 'delta2': 3.2609458, 'coupling_strength_zx': -1.4271822}"
0.06213504362616142,0.20925801204387914,0.36740640963510335,0.10196519979677772,"[ 9.44794699e-01 -1.16904967e-03  1.73186421e-02 -8.35905475e-03
 -2.80455365e-02  9.66307104e-01 -8.84117379e-03 -9.78752836e-03
  1.06953396e-02 -2.86214158e-02  9.37022470e-01 -4.60543721e-02
 -2.90234124e-02 -1.69664441e-02 -4.22595415e-02  9.14956925e-01
 -2.31073244e-01 -8.82847738e-02  2.14013741e-01 -9.34552971e-04
 -8.35658280e-02 -1.10953806e-01 -5.63870049e-03  2.14392812e-01
  2.12660703e-01 -3.65980097e-03  1.04199276e-01  2.50676788e-01
 -4.12414681e-03  2.12188187e-01  2.51264313e-01  2.27515159e-01]","[[ 0.9447947 -0.23107324j -0.00116905-0.08828477j  0.01731864+0.21401374j
  -0.00835905-0.00093455j]
 [-0.02804554-0.08356583j  0.9663071 -0.11095381j -0.00884117-0.0056387j
  -0.00978753+0.21439281j]
 [ 0.01069534+0.2126607j  -0.02862142-0.0036598j   0.93702247+0.10419928j
  -0.04605437+0.25067679j]
 [-0.02902341-0.00412415j -0.01696644+0.21218819j -0.04225954+0.25126431j
   0.91495693+0.22751516j]]","{'omega1': -1.196269, 'delta1': 0.053818345, 'omega2': 0.37306225, 'delta2': -1.6994879, 'coupling_strength_zx': 2.2287173}"
0.05980495211512702,0.20460295040236276,0.3636823603218902,0.09941602429527609,"[ 9.40131045e-01  1.86179567e-03  1.62583900e-02 -1.33046808e-02
 -2.77911065e-02  9.65532656e-01 -1.37747922e-02 -1.37255067e-02
  1.48235148e-02 -3.30781239e-02  9.28730061e-01 -5.41908724e-02
 -3.35288102e-02 -1.58236340e-02 -5.05246279e-02  9.02699625e-01
 -2.50833754e-01 -7.34875814e-02  2.17693001e-01 -7.49795605e-04
 -6.78102903e-02 -1.20607098e-01 -6.14611987e-03  2.17747855e-01
  2.15653089e-01 -3.36733450e-03  1.11876431e-01  2.72352704e-01
 -3.91049385e-03  2.15501367e-01  2.72963922e-01  2.45439698e-01]","[[ 0.94013105-0.25083375j  0.0018618 -0.07348758j  0.01625839+0.217693j
  -0.01330468-0.0007498j ]
 [-0.02779111-0.06781029j  0.96553266-0.1206071j  -0.01377479-0.00614612j
  -0.01372551+0.21774786j]
 [ 0.01482351+0.21565309j -0.03307812-0.00336733j  0.92873006+0.11187643j
  -0.05419087+0.2723527j ]
 [-0.03352881-0.00391049j -0.01582363+0.21550137j -0.05052463+0.27296392j
   0.90269963+0.2454397j ]]","{'omega1': -0.51402926, 'delta1': 1.9539969, 'omega2': -2.5756927, 'delta2': 0.7394216, 'coupling_strength_zx': 0.5598408}"
0.057572183641914215,0.20009884793181734,0.36007907834545383,0.09696367771269762,"[ 0.92703039  0.00370461  0.02389344 -0.00716942 -0.02924153  0.96199325
 -0.00785721 -0.01871756  0.01979361 -0.03962887  0.930145   -0.06036415
 -0.04028241 -0.02332235 -0.04289834  0.89481509 -0.28051162 -0.06949109
  0.23761487 -0.00142402 -0.06279509 -0.11262932 -0.00633412  0.23797714
  0.23473533 -0.00483018  0.10524686  0.25104442 -0.00380269  0.23431426
  0.25451822  0.27495803]","[[ 0.92703039-0.28051162j  0.00370461-0.06949109j  0.02389344+0.23761487j
  -0.00716942-0.00142402j]
 [-0.02924153-0.06279509j  0.96199325-0.11262932j -0.00785721-0.00633412j
  -0.01871756+0.23797714j]
 [ 0.01979361+0.23473533j -0.03962887-0.00483018j  0.930145  +0.10524686j
  -0.06036415+0.25104442j]
 [-0.04028241-0.00380269j -0.02332235+0.23431426j -0.04289834+0.25451822j
   0.89481509+0.27495803j]]","{'omega1': -2.726839, 'delta1': 1.5032289, 'omega2': 0.9992007, 'delta2': 2.6254365, 'coupling_strength_zx': -1.5737221}"
0.05591155146373848,0.19725498216853127,0.357803985734825,0.09542238116478034,"[ 0.92319732  0.00978445  0.0232259  -0.00965046 -0.02764788  0.96262244
 -0.01034486 -0.02273303  0.02391692 -0.04486725  0.92694953 -0.06593769
 -0.04556659 -0.02256968 -0.04679483  0.88703429 -0.2964407  -0.049368
  0.23803863 -0.00131622 -0.04134439 -0.1165649  -0.00659939  0.23796963
  0.23386906 -0.00423851  0.10777423  0.25981476 -0.00357702  0.23387455
  0.26383162  0.28996118]","[[ 0.92319732-0.2964407j   0.00978445-0.049368j    0.0232259 +0.23803863j
  -0.00965046-0.00131622j]
 [-0.02764788-0.04134439j  0.96262244-0.1165649j  -0.01034486-0.00659939j
  -0.02273303+0.23796963j]
 [ 0.02391692+0.23386906j -0.04486725-0.00423851j  0.92694953+0.10777423j
  -0.06593769+0.25981476j]
 [-0.04556659-0.00357702j -0.02256968+0.23387455j -0.04679483+0.26383162j
   0.88703429+0.28996118j]]","{'omega1': -0.05982101, 'delta1': 1.3326161, 'omega2': -2.0754178, 'delta2': 0.8929523, 'coupling_strength_zx': -0.71239316}"
0.05443528095771153,0.19491510927470024,0.3559320874197602,0.09415832381874427,"[ 0.91708221  0.02308277  0.03061868 -0.0057178  -0.02207317  0.95584935
 -0.00663455 -0.01962529  0.02118203 -0.06321711  0.92262507 -0.06465316
 -0.06399772 -0.02961929 -0.04412084  0.88298611 -0.29570542 -0.00806992
  0.26447869 -0.00118821  0.00178618 -0.12223758 -0.00708081  0.26540585
  0.2577744  -0.00485888  0.11302842  0.2467614  -0.00600674  0.25673865
  0.25111803  0.29052504]","[[ 0.91708221-0.29570542j  0.02308277-0.00806992j  0.03061868+0.26447869j
  -0.0057178 -0.00118821j]
 [-0.02207317+0.00178618j  0.95584935-0.12223758j -0.00663455-0.00708081j
  -0.01962529+0.26540585j]
 [ 0.02118203+0.2577744j  -0.06321711-0.00485888j  0.92262507+0.11302842j
  -0.06465316+0.2467614j ]
 [-0.06399772-0.00600674j -0.02961929+0.25673865j -0.04412084+0.25111803j
   0.88298611+0.29052504j]]","{'omega1': -3.6486678, 'delta1': 0.3169511, 'omega2': -2.098576, 'delta2': -0.20924532, 'coupling_strength_zx': -3.6845803}"
0.04914228384120786,0.1799643979705741,0.34397151837645923,0.08616729221472064,"[ 8.91348306e-01  2.05176111e-02  3.58051906e-02 -1.05466830e-02
 -2.27720446e-02  9.39927584e-01 -1.17223503e-02 -2.60941187e-02
  2.78415554e-02 -7.20478477e-02  9.02589008e-01 -7.77536624e-02
 -7.31168078e-02 -3.47952706e-02 -5.70446025e-02  8.53116571e-01
 -3.33714117e-01 -1.55069253e-02  3.03444235e-01  7.42662552e-06
 -4.41176744e-03 -1.50110699e-01 -8.71664176e-03  3.04254152e-01
  2.95718618e-01 -6.10508231e-03  1.38783991e-01  2.58018676e-01
 -4.93298510e-03  2.94792474e-01  2.63142911e-01  3.25898946e-01]","[[ 0.89134831-3.33714117e-01j  0.02051761-1.55069253e-02j
   0.03580519+3.03444235e-01j -0.01054668+7.42662552e-06j]
 [-0.02277204-4.41176744e-03j  0.93992758-1.50110699e-01j
  -0.01172235-8.71664176e-03j -0.02609412+3.04254152e-01j]
 [ 0.02784156+2.95718618e-01j -0.07204785-6.10508231e-03j
   0.90258901+1.38783991e-01j -0.07775366+2.58018676e-01j]
 [-0.07311681-4.93298510e-03j -0.03479527+2.94792474e-01j
  -0.0570446 +2.63142911e-01j  0.85311657+3.25898946e-01j]]","{'omega1': -5.4017696, 'delta1': 4.604755, 'omega2': -0.7478176, 'delta2': 0.9500612, 'coupling_strength_zx': 1.6636717}"
0.048283898532826615,0.17934247110857976,0.3434739768868638,0.0858380418361362,"[ 8.76286615e-01  3.73810851e-02  5.58145168e-02 -6.01619842e-03
 -1.56867609e-02  9.40165745e-01 -7.75776161e-03 -3.30917390e-02
  3.49547769e-02 -9.05440624e-02  9.07201331e-01 -8.29821724e-02
 -9.21587317e-02 -5.39167853e-02 -3.97541719e-02  8.42643786e-01
 -3.56791053e-01  2.97486754e-02  3.15258495e-01 -4.58023978e-04
  4.28037876e-02 -1.07150414e-01 -8.11725201e-03  3.18288840e-01
  3.04955635e-01 -9.64129195e-03  9.77692426e-02  2.40894005e-01
 -5.53769131e-03  3.01871876e-01  2.51430457e-01  3.50137449e-01]","[[ 0.87628662-0.35679105j  0.03738109+0.02974868j  0.05581452+0.31525849j
  -0.0060162 -0.00045802j]
 [-0.01568676+0.04280379j  0.94016575-0.10715041j -0.00775776-0.00811725j
  -0.03309174+0.31828884j]
 [ 0.03495478+0.30495564j -0.09054406-0.00964129j  0.90720133+0.09776924j
  -0.08298217+0.240894j  ]
 [-0.09215873-0.00553769j -0.05391679+0.30187188j -0.03975417+0.25143046j
   0.84264379+0.35013745j]]","{'omega1': -2.005103, 'delta1': -1.1929184, 'omega2': -2.2276824, 'delta2': 4.8470774, 'coupling_strength_zx': -4.14495}"
0.04595281133151613,0.17366624233310138,0.33893299386648107,0.08284450493569105,"[ 0.87017227  0.0324934   0.05887723 -0.01772661 -0.01681938  0.93642566
 -0.01969372 -0.03385534  0.03592751 -0.08933278  0.89401642 -0.08823812
 -0.09110537 -0.05703025 -0.05323048  0.82693638 -0.36299391  0.01742968
  0.32540988  0.00191504  0.029813   -0.11078539 -0.00955434  0.32868915
  0.31662487 -0.01081415  0.09846053  0.27132049 -0.00465212  0.31324786
  0.27994541  0.35394181]","[[ 0.87017227-0.36299391j  0.0324934 +0.01742968j  0.05887723+0.32540988j
  -0.01772661+0.00191504j]
 [-0.01681938+0.029813j    0.93642566-0.11078539j -0.01969372-0.00955434j
  -0.03385534+0.32868915j]
 [ 0.03592751+0.31662487j -0.08933278-0.01081415j  0.89401642+0.09846053j
  -0.08823812+0.27132049j]
 [-0.09110537-0.00465212j -0.05703025+0.31324786j -0.05323048+0.27994541j
   0.82693638+0.35394181j]]","{'omega1': -1.5189047, 'delta1': 0.705255, 'omega2': -1.3992653, 'delta2': 0.2330097, 'coupling_strength_zx': 3.1654382}"
0.04278755458354354,0.16485881742579667,0.33188705394063733,0.07824009980990819,"[ 0.84638604  0.03306178  0.07660772 -0.02401974 -0.01511127  0.92849513
 -0.02652356 -0.0433375   0.0455093  -0.09795708  0.88165416 -0.09954032
 -0.10041704 -0.07423881 -0.05351657  0.7991491  -0.39264001  0.01980221
  0.3486017   0.00323203  0.0322483  -0.09311186 -0.01019766  0.35393932
  0.3406368  -0.01531993  0.0801306   0.28003917 -0.00284195  0.33526121
  0.29189317  0.38117179]","[[ 0.84638604-0.39264001j  0.03306178+0.01980221j  0.07660772+0.3486017j
  -0.02401974+0.00323203j]
 [-0.01511127+0.0322483j   0.92849513-0.09311186j -0.02652356-0.01019766j
  -0.0433375 +0.35393932j]
 [ 0.0455093 +0.3406368j  -0.09795708-0.01531993j  0.88165416+0.0801306j
  -0.09954032+0.28003917j]
 [-0.10041704-0.00284195j -0.07423881+0.33526121j -0.05351657+0.29189317j
   0.7991491 +0.38117179j]]","{'omega1': -3.7139258, 'delta1': 1.0706718, 'omega2': -1.2467167, 'delta2': 3.6556492, 'coupling_strength_zx': 0.9015306}"
0.04088345969794773,0.16023413048669385,0.3281873043893551,0.07584178030923637,"[ 0.83270906  0.03273268  0.07987736 -0.01690111 -0.01455896  0.91925026
 -0.01937601 -0.04689654  0.04888487 -0.10346972  0.87851883 -0.1014091
 -0.10602365 -0.07742369 -0.04948636  0.79186423 -0.4037018   0.01771155
  0.36819209  0.00197691  0.0307001  -0.10777286 -0.00990515  0.37354609
  0.35892908 -0.01604463  0.09632778  0.25779563 -0.00228065  0.35358308
  0.27213484  0.3926616 ]","[[ 0.83270906-0.4037018j   0.03273268+0.01771155j  0.07987736+0.36819209j
  -0.01690111+0.00197691j]
 [-0.01455896+0.0307001j   0.91925026-0.10777286j -0.01937601-0.00990515j
  -0.04689654+0.37354609j]
 [ 0.04888487+0.35892908j -0.10346972-0.01604463j  0.87851883+0.09632778j
  -0.1014091 +0.25779563j]
 [-0.10602365-0.00228065j -0.07742369+0.35358308j -0.04948636+0.27213484j
   0.79186423+0.3926616j ]]","{'omega1': -2.7436426, 'delta1': 1.9175788, 'omega2': 1.4384804, 'delta2': 0.01759243, 'coupling_strength_zx': -1.2611902}"
